,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
7950,96,4560,95,0.491,0.000,21.192,21.449,20.378,21.542,21.527,17.731,0.000,17.803,17.954,21.769,21.164,10.271,20.508,54.220,0.718,0.000,1852.000,19.292,4.564,-0.000,30.000,0.000,0.693,0.000
7951,96,4560,95,0.550,0.000,24.383,24.654,23.864,24.547,23.868,20.259,0.000,20.582,20.544,24.725,24.375,11.033,23.451,71.207,0.721,0.000,2027.000,21.115,4.564,-0.000,31.000,0.000,0.751,0.000
7952,96,4560,95,0.515,0.000,23.058,24.175,23.091,24.108,24.208,20.189,0.000,20.214,20.344,23.545,22.434,11.386,23.399,71.955,0.736,0.000,2040.000,21.250,4.564,-0.000,25.000,0.000,0.643,0.000
7953,96,4560,95,0.528,0.000,24.703,25.716,25.733,25.208,25.806,22.288,0.000,22.136,22.020,25.689,24.740,11.824,24.723,75.113,0.776,0.000,2113.000,22.010,4.564,-0.000,26.000,0.000,0.675,0.000
7954,96,4560,95,0.507,0.000,22.324,23.517,22.269,23.337,21.988,20.050,0.000,19.994,20.507,23.407,22.591,11.774,22.439,71.099,0.753,0.000,1994.000,20.771,4.564,-0.000,26.000,0.000,0.693,0.000
7955,96,4560,95,0.480,0.000,20.908,21.398,21.377,21.281,21.400,17.404,0.000,17.460,17.345,21.312,20.866,9.729,21.039,51.999,0.710,0.000,1857.000,19.344,4.564,-0.000,32.000,0.000,0.652,0.000
7956,96,4560,95,0.525,0.000,22.596,25.023,22.403,25.054,25.102,21.071,0.000,21.200,21.436,25.234,22.575,11.192,24.170,70.678,0.741,0.000,2015.000,20.990,4.564,-0.000,31.000,0.000,0.740,0.000
7957,96,4560,95,0.534,0.000,24.080,24.136,23.863,23.997,24.027,18.792,0.000,19.156,18.774,24.205,24.106,10.338,23.418,68.359,0.746,0.000,1941.000,20.219,4.564,-0.000,24.000,0.000,0.660,0.000
7958,96,4560,95,0.580,0.000,25.734,26.411,26.393,26.037,26.384,22.799,0.000,23.191,22.121,26.375,25.685,11.620,25.468,71.831,0.731,0.000,2203.000,22.948,4.564,-0.000,25.000,0.000,0.686,0.000
7959,96,4560,95,0.495,0.000,24.460,25.190,23.472,24.930,24.663,21.482,0.000,22.352,21.596,25.258,24.526,11.704,24.288,75.902,0.727,0.000,2114.000,22.021,4.564,-0.000,24.000,0.000,0.685,0.000
7960,96,4560,95,0.576,0.000,25.442,24.709,24.455,24.600,24.714,21.136,0.000,21.580,21.396,24.935,25.011,11.524,24.725,74.579,0.753,0.000,2093.000,21.802,4.564,-0.000,26.000,0.000,0.689,0.000
7961,96,4560,95,0.550,0.000,25.567,26.113,26.112,26.042,26.165,21.785,0.000,21.949,22.309,26.070,25.122,11.676,25.156,77.565,0.747,0.000,2131.000,22.198,4.564,-0.000,21.000,0.000,0.646,0.000
7962,96,4560,95,0.537,0.000,24.942,25.864,25.910,25.900,25.839,21.983,0.000,22.119,22.268,25.941,25.184,11.740,25.038,72.900,0.750,0.000,2073.000,21.594,4.564,-0.000,28.000,0.000,0.681,0.000
7963,96,4560,95,0.527,0.000,23.043,23.815,23.180,23.767,23.093,20.245,0.000,20.448,20.201,24.413,23.296,11.227,22.783,59.106,0.742,0.000,1999.000,20.823,4.564,-0.000,21.000,0.000,0.665,0.000
7964,96,4560,95,0.480,0.000,21.179,22.258,21.704,22.244,22.172,18.452,0.000,18.406,18.871,22.247,21.170,11.118,21.467,65.271,0.732,0.000,1884.000,19.625,4.564,-0.000,29.000,0.000,0.644,0.000
7965,96,4560,95,0.465,0.000,21.363,22.854,23.030,22.968,22.923,19.146,0.000,18.719,19.090,22.355,20.801,10.586,22.152,67.894,0.738,0.000,1930.000,20.104,4.564,-0.000,27.000,0.000,0.655,0.000
7966,96,4560,95,0.505,0.000,23.208,23.857,23.640,23.931,23.916,19.882,0.000,19.930,19.703,23.800,23.170,10.990,22.963,68.224,0.758,0.000,1939.000,20.198,4.564,-0.000,24.000,0.000,0.657,0.000
7967,96,4560,95,0.515,0.000,22.818,24.000,23.618,24.107,23.806,20.181,0.000,19.877,20.216,23.937,22.676,11.386,23.170,70.175,0.737,0.000,1992.000,20.750,4.564,-0.000,28.000,0.000,0.674,0.000
7968,96,4560,95,0.505,0.000,22.737,22.919,22.516,22.925,22.865,19.268,0.000,19.322,19.638,22.877,22.634,10.998,22.047,54.284,0.758,0.000,1949.000,20.302,4.564,-0.000,34.000,0.000,0.653,0.000
7969,96,4560,95,0.555,0.000,24.506,25.231,24.813,25.179,25.199,20.426,0.000,20.506,21.153,25.217,24.591,11.046,24.425,71.408,0.733,0.000,2029.000,21.135,4.564,-0.000,28.000,0.000,0.723,0.000
7970,96,4560,95,0.511,0.000,20.858,22.364,22.394,22.419,22.345,18.704,0.000,18.591,18.758,22.397,20.839,10.496,21.535,64.625,0.747,0.000,1860.000,19.375,4.564,-0.000,30.000,0.000,0.650,0.000
7971,96,4560,95,0.558,0.000,23.178,24.317,23.101,23.767,23.460,19.394,0.000,19.399,20.840,24.273,23.155,11.500,23.379,58.039,0.812,0.000,2051.000,21.365,4.564,-0.000,25.000,0.000,0.710,0.000
7972,96,4560,95,0.616,0.000,25.825,26.733,26.007,26.700,26.125,23.112,0.000,23.124,23.786,26.916,25.916,12.344,25.852,80.776,0.753,0.000,2238.000,23.313,4.564,-0.000,21.000,0.000,0.686,0.000
7973,96,4560,95,0.516,0.000,22.558,23.692,23.019,23.243,23.272,19.365,0.000,19.476,19.411,23.510,21.741,10.810,23.112,72.416,0.731,0.000,2026.000,21.104,4.564,-0.000,25.000,0.000,0.655,0.000
7974,96,4560,95,0.550,0.000,24.299,25.511,23.519,25.594,24.154,20.722,0.000,20.621,20.712,25.548,24.280,11.832,24.849,74.600,0.714,0.000,2087.000,21.740,4.564,-0.000,30.000,0.000,0.794,0.000
7975,96,4560,95,0.502,0.000,23.030,23.937,22.430,23.930,23.980,19.599,0.000,19.615,19.740,24.029,23.445,10.580,23.007,67.786,0.752,0.000,1920.000,20.000,4.564,-0.000,28.000,0.000,0.639,0.000
7976,96,4560,95,0.536,0.000,25.108,26.005,25.799,25.968,25.833,21.742,0.000,22.079,21.911,26.023,25.304,11.950,24.968,64.342,0.745,0.000,2159.000,22.490,4.564,-0.000,26.000,0.000,0.730,0.000
7977,96,4560,95,0.495,0.000,20.730,21.943,20.244,22.053,21.994,17.673,0.000,17.886,18.209,22.006,21.001,10.566,21.289,65.286,0.746,0.000,1860.000,19.375,4.564,-0.000,26.000,0.000,0.627,0.000
7978,96,4560,95,0.508,0.000,21.513,22.857,21.727,22.831,21.865,19.270,0.000,19.258,19.448,22.256,20.903,11.198,21.901,70.111,0.699,0.000,1973.000,20.552,4.564,-0.000,27.000,0.000,0.718,0.000
7979,96,4560,95,0.554,0.000,25.811,26.634,26.849,26.511,26.913,23.628,0.000,22.549,23.426,26.603,25.791,12.771,26.124,80.103,0.737,0.000,2248.000,23.417,4.564,-0.000,23.000,0.000,0.725,0.000
7980,96,4560,95,0.486,0.000,24.167,24.919,23.926,24.744,24.836,20.606,0.000,20.540,20.816,24.967,23.945,11.354,24.127,70.477,0.769,0.000,1979.000,20.615,4.564,-0.000,27.000,0.000,0.652,0.000
7981,96,4560,95,0.413,0.000,18.633,19.707,18.532,19.753,19.782,15.981,0.000,16.004,16.126,19.778,18.619,9.313,18.789,44.966,0.737,0.000,1564.000,16.292,4.564,-0.000,35.000,0.000,0.625,0.000
7982,96,4560,95,0.579,0.000,25.943,26.136,26.158,26.155,26.190,22.777,0.000,22.606,22.090,26.210,26.013,12.417,25.140,77.246,0.762,0.000,2149.000,22.385,4.564,-0.000,20.000,0.000,0.662,0.000
7983,96,4560,95,0.490,0.000,22.799,23.178,23.225,22.832,23.079,18.486,0.000,18.415,18.972,23.143,22.859,10.401,22.166,63.372,0.790,0.000,1850.000,19.271,4.564,-0.000,27.000,0.000,0.631,0.000
7984,96,4560,95,0.553,0.000,25.096,26.052,25.354,25.929,24.944,21.225,0.000,21.624,21.520,26.000,25.126,11.193,24.866,60.585,0.774,0.000,2114.000,22.021,4.564,-0.000,29.000,0.000,0.759,0.000
7985,96,4560,95,0.531,0.000,21.123,21.914,22.016,21.745,21.874,18.425,0.000,18.334,18.999,21.946,21.142,10.812,21.118,63.577,0.756,0.000,1845.000,19.219,4.564,-0.000,28.000,0.000,0.659,0.000
7986,96,4560,95,0.540,0.000,26.131,27.453,26.206,26.002,26.266,23.056,0.000,23.453,22.709,26.337,25.431,11.868,26.266,80.704,0.733,0.000,2259.000,23.531,4.564,-0.000,23.000,0.000,0.683,0.000
7987,96,4560,95,0.508,0.000,23.043,23.694,22.465,23.670,23.060,19.360,0.000,19.678,19.452,23.774,23.107,11.598,23.410,70.793,0.759,0.000,1946.000,20.271,4.564,-0.000,26.000,0.000,0.645,0.000
7988,96,4560,95,0.485,0.000,22.756,23.969,23.376,23.834,23.904,19.912,0.000,19.879,20.046,23.849,22.696,11.118,23.208,67.520,0.794,0.000,1921.000,20.010,4.564,-0.000,31.000,0.000,0.681,0.000
7989,96,4560,95,0.557,0.000,23.952,24.947,24.185,24.670,24.490,22.159,0.000,21.972,21.233,25.004,24.291,12.011,24.047,64.263,0.740,0.000,2123.000,22.115,4.564,-0.000,25.000,0.000,0.688,0.000
7990,96,4560,95,0.499,0.000,23.018,23.561,22.813,23.511,22.507,19.594,0.000,19.553,19.365,23.660,22.871,11.312,23.022,67.027,0.757,0.000,1921.000,20.010,4.564,-0.000,28.000,0.000,0.659,0.000
7991,96,4560,95,0.489,0.000,21.997,22.585,22.405,22.405,22.526,18.665,0.000,18.742,19.336,22.937,21.448,10.020,21.893,65.879,0.782,0.000,1872.000,19.500,4.564,-0.000,25.000,0.000,0.609,0.000
7992,96,4560,95,0.528,0.000,24.610,26.412,24.991,26.499,26.333,23.476,0.000,23.088,23.481,26.465,24.691,12.011,25.258,82.161,0.703,0.000,2273.000,23.677,4.564,-0.000,27.000,0.000,0.730,0.000
7993,96,4560,95,0.510,0.000,24.865,25.574,25.781,25.544,25.595,21.411,0.000,21.341,21.450,25.519,25.135,11.264,24.877,73.361,0.741,0.000,2086.000,21.729,4.564,-0.000,30.000,0.000,0.677,0.000
7994,96,4560,95,0.492,0.000,22.640,23.236,22.559,23.222,23.119,19.939,0.000,19.953,19.914,23.200,22.668,10.722,22.249,55.590,0.723,0.000,1957.000,20.385,4.564,-0.000,31.000,0.000,0.658,0.000
7995,96,4560,95,0.562,0.000,23.317,24.274,23.032,24.258,24.263,19.399,0.000,19.574,19.666,24.405,23.380,10.974,23.449,72.134,0.730,0.000,2053.000,21.385,4.564,-0.000,33.000,0.000,0.741,0.000
7996,96,4560,95,0.515,0.000,22.740,24.155,22.976,24.092,24.186,19.814,0.000,19.761,20.624,24.268,22.837,10.956,23.279,70.067,0.755,0.000,1989.000,20.719,4.564,-0.000,30.000,0.000,0.694,0.000
7997,96,4560,95,0.526,0.000,23.146,24.195,22.963,24.287,24.221,19.586,0.000,20.747,20.126,24.266,23.228,11.155,23.158,69.983,0.757,0.000,2007.000,20.906,4.564,-0.000,30.000,0.000,0.704,0.000
7998,96,4560,95,0.446,0.000,22.877,24.178,22.836,24.166,23.957,20.697,0.000,20.711,21.078,24.246,22.722,11.678,23.294,69.668,0.748,0.000,1982.000,20.646,4.564,-0.000,30.000,0.000,0.656,0.000
7999,96,4560,95,0.499,0.000,22.980,23.744,22.457,22.739,22.558,18.886,0.000,18.861,18.923,23.020,22.350,10.983,22.833,69.174,0.746,0.000,1954.000,20.354,4.564,-0.000,30.000,0.000,0.718,0.000
8000,96,4560,95,0.510,0.000,22.837,23.792,23.246,23.720,23.519,19.704,0.000,19.729,19.496,23.840,22.949,10.880,23.127,69.429,0.730,0.000,1984.000,20.667,4.564,-0.000,30.000,0.000,0.705,0.000
8001,96,4560,95,0.453,0.000,20.945,22.761,21.948,22.772,22.661,19.149,0.000,19.784,19.562,22.631,20.875,10.767,22.003,60.179,0.727,0.000,1763.000,18.365,4.564,-0.000,30.000,0.000,0.681,0.000
8002,96,4560,95,0.565,0.000,21.640,23.723,22.603,23.732,23.546,19.152,0.000,19.092,19.923,23.638,21.795,10.654,22.496,56.418,0.753,0.000,1995.000,20.781,4.564,-0.000,25.000,0.000,0.695,0.000
8003,96,4560,95,0.639,0.000,25.828,26.441,26.497,26.601,26.562,21.939,0.000,21.863,22.007,26.495,25.722,11.816,25.895,76.885,0.731,0.000,2147.000,22.365,4.564,-0.000,18.000,0.000,0.714,0.000
8004,96,4560,95,0.483,0.000,21.112,22.429,21.483,22.411,22.334,18.536,0.000,18.588,18.998,22.454,21.187,10.421,21.434,63.224,0.765,0.000,1815.000,18.906,4.564,-0.000,29.000,0.000,0.634,0.000
8005,96,4560,95,0.537,0.000,22.727,24.151,24.274,24.180,24.208,20.846,0.000,20.821,21.025,24.199,22.723,11.454,23.250,68.775,0.715,0.000,1973.000,20.552,4.564,-0.000,28.000,0.000,0.679,0.000
8006,96,4560,95,0.565,0.000,24.947,26.061,25.071,26.036,26.026,20.819,0.000,20.937,20.999,26.145,25.078,11.312,25.519,76.118,0.737,0.000,2091.000,21.781,4.564,-0.000,28.000,0.000,0.720,0.000
8007,96,4560,95,0.498,0.000,23.575,24.447,24.006,24.455,24.190,20.297,0.000,20.305,20.822,24.407,23.526,11.319,24.119,62.903,0.750,0.000,2074.000,21.604,4.564,-0.000,32.000,0.000,0.691,0.000
8008,96,4560,95,0.603,0.000,26.655,27.471,27.446,27.385,26.862,23.601,0.000,23.551,23.663,27.580,26.713,12.374,26.573,82.583,0.779,0.000,2265.000,23.594,4.564,-0.000,23.000,0.000,0.690,0.000
8009,96,4560,95,0.458,0.000,22.038,22.634,21.604,22.562,21.767,19.233,0.000,19.689,19.777,22.864,22.032,10.793,21.686,64.777,0.732,0.000,1883.000,19.615,4.564,-0.000,33.000,0.000,0.678,0.000
8010,96,4560,95,0.481,0.000,21.302,21.759,20.473,21.800,21.723,17.679,0.000,17.780,17.833,21.848,21.320,9.868,20.915,50.838,0.751,0.000,1812.000,18.875,4.564,-0.000,29.000,0.000,0.632,0.000
8011,96,4560,95,0.526,0.000,23.629,24.231,23.852,24.228,24.188,20.454,0.000,20.522,21.044,24.156,23.616,11.372,23.323,72.174,0.783,0.000,2025.000,21.094,4.564,-0.000,26.000,0.000,0.648,0.000
8012,96,4560,95,0.518,0.000,24.754,26.009,24.648,25.989,24.255,21.646,0.000,21.420,21.478,25.340,24.016,11.805,24.979,73.817,0.734,0.000,2062.000,21.479,4.564,-0.000,28.000,0.000,0.702,0.000
8013,96,4560,95,0.532,0.000,24.334,25.558,24.780,25.271,25.427,21.702,0.000,21.775,22.060,25.554,24.432,11.640,24.595,75.732,0.759,0.000,2114.000,22.021,4.564,-0.000,25.000,0.000,0.655,0.000
8014,96,4560,95,0.544,0.000,23.270,25.306,24.042,25.210,25.037,21.250,0.000,21.087,21.062,25.206,23.132,11.727,24.110,72.236,0.735,0.000,2025.000,21.094,4.564,-0.000,27.000,0.000,0.705,0.000
8015,96,4560,95,0.482,0.000,23.245,23.846,22.797,23.782,23.728,19.837,0.000,19.991,21.046,23.896,23.073,11.083,22.767,55.458,0.771,0.000,1979.000,20.615,4.564,-0.000,30.000,0.000,0.680,0.000
8016,96,4560,95,0.573,0.000,24.571,25.018,24.831,24.419,24.727,20.236,0.000,20.202,20.208,25.010,24.509,10.976,24.171,70.909,0.760,0.000,1979.000,20.615,4.564,-0.000,29.000,0.000,0.700,0.000
8017,96,4560,95,0.510,0.000,22.537,23.800,22.247,23.751,23.715,18.364,0.000,18.397,19.334,23.163,22.149,10.377,22.976,69.429,0.765,0.000,1955.000,20.365,4.564,-0.000,24.000,0.000,0.640,0.000
8018,96,4560,95,0.566,0.000,22.848,23.998,23.793,23.992,24.059,19.951,0.000,19.969,19.502,24.137,22.789,10.938,23.096,71.080,0.760,0.000,1975.000,20.573,4.564,-0.000,25.000,0.000,0.675,0.000
8019,96,4560,95,0.565,0.000,23.450,24.384,24.050,24.324,24.385,19.815,0.000,19.794,19.655,24.479,23.604,11.184,23.562,73.529,0.689,0.000,2082.000,21.688,4.564,-0.000,29.000,0.000,0.699,0.000
8020,96,4560,95,0.494,0.000,21.849,23.354,21.878,23.284,21.824,19.529,0.000,19.755,19.404,23.301,21.926,10.781,22.276,54.644,0.749,0.000,1949.000,20.302,4.564,-0.000,30.000,0.000,0.720,0.000
8021,96,4560,95,0.536,0.000,21.754,23.257,22.300,23.093,23.252,19.587,0.000,19.173,19.717,23.237,22.080,10.621,22.179,70.034,0.772,0.000,2008.000,20.917,4.564,-0.000,28.000,0.000,0.650,0.000
8022,96,4560,95,0.616,0.000,27.144,27.943,27.585,27.910,27.927,23.191,0.000,23.225,23.443,27.963,27.349,12.114,27.082,80.009,0.763,0.000,2264.000,23.583,4.564,-0.000,24.000,0.000,0.704,0.000
8023,96,4560,95,0.483,0.000,21.167,22.634,22.362,22.495,22.480,18.904,0.000,18.523,19.310,22.582,21.169,10.371,21.592,61.728,0.715,0.000,1829.000,19.052,4.564,-0.000,32.000,0.000,0.673,0.000
8024,96,4560,95,0.562,0.000,23.600,25.553,23.438,25.515,25.462,21.231,0.000,21.260,21.905,25.585,23.796,11.692,24.469,74.613,0.718,0.000,2094.000,21.813,4.564,-0.000,25.000,0.000,0.719,0.000
8025,96,4560,95,0.496,0.000,22.386,22.979,23.005,22.276,22.248,18.577,0.000,18.552,18.792,22.202,21.795,10.495,21.890,65.571,0.778,0.000,1874.000,19.521,4.564,-0.000,28.000,0.000,0.642,0.000
8026,96,4560,95,0.530,0.000,22.584,23.749,22.573,23.721,23.058,20.091,0.000,21.010,20.540,23.774,22.676,11.271,23.084,72.618,0.721,0.000,2006.000,20.896,4.564,-0.000,22.000,0.000,0.709,0.000
8027,96,4560,95,0.553,0.000,24.570,24.832,24.036,24.749,24.742,20.835,0.000,20.469,20.799,24.726,24.543,11.626,23.948,70.950,0.732,0.000,2037.000,21.219,4.564,-0.000,25.000,0.000,0.713,0.000
8028,96,4560,95,0.524,0.000,23.399,24.215,23.466,24.320,24.190,20.699,0.000,20.680,20.560,24.193,23.541,10.833,23.167,60.438,0.721,0.000,2047.000,21.323,4.564,-0.000,30.000,0.000,0.717,0.000
8029,96,4560,95,0.458,0.000,22.380,22.715,22.178,22.787,22.784,19.537,0.000,19.548,19.363,22.766,22.249,10.406,22.139,63.560,0.777,0.000,1843.000,19.198,4.564,-0.000,32.000,0.000,0.666,0.000
8030,96,4560,95,0.540,0.000,22.774,24.741,22.771,24.700,22.728,20.674,0.000,20.715,21.541,23.999,22.069,11.220,23.554,72.792,0.731,0.000,2026.000,21.104,4.564,-0.000,26.000,0.000,0.739,0.000
8031,96,4560,95,0.513,0.000,24.022,25.110,24.102,25.042,25.149,20.394,0.000,20.513,20.865,25.190,24.127,11.164,24.068,71.281,0.760,0.000,2011.000,20.948,4.564,-0.000,28.000,0.000,0.677,0.000
8032,96,4560,95,0.538,0.000,23.926,24.301,22.405,24.272,22.919,20.446,0.000,20.767,20.595,24.288,23.826,11.382,23.250,73.832,0.735,0.000,2082.000,21.688,4.564,-0.000,28.000,0.000,0.700,0.000
8033,96,4560,95,0.504,0.000,22.831,23.821,22.775,23.848,23.686,19.956,0.000,20.492,20.011,23.804,22.994,11.309,22.790,55.015,0.758,0.000,1975.000,20.573,4.564,-0.000,26.000,0.000,0.674,0.000
8034,96,4560,95,0.439,0.000,21.476,22.037,21.340,22.058,21.996,17.839,0.000,17.871,18.253,22.254,21.660,10.215,21.108,60.195,0.764,0.000,1769.000,18.427,4.564,-0.000,31.000,0.000,0.614,0.000
8035,96,4560,95,0.549,0.000,25.806,26.428,26.520,26.468,26.379,22.726,0.000,22.542,22.901,26.415,25.908,12.341,25.682,79.221,0.744,0.000,2170.000,22.604,4.564,-0.000,28.000,0.000,0.693,0.000
8036,96,4560,95,0.473,0.000,20.324,21.773,20.311,21.763,20.294,17.851,0.000,17.912,17.689,21.734,20.174,10.388,20.758,50.010,0.729,0.000,1776.000,18.500,4.564,-0.000,28.000,0.000,0.744,0.000
8037,96,4560,95,0.503,0.000,19.957,22.086,21.857,21.786,21.735,18.443,0.000,18.478,18.508,22.034,19.899,10.965,21.309,64.730,0.768,0.000,1884.000,19.625,4.564,-0.000,31.000,0.000,0.652,0.000
8038,96,4560,95,0.572,0.000,25.441,27.086,25.196,27.050,25.004,23.001,0.000,22.106,22.114,26.405,24.711,11.662,25.964,76.232,0.735,0.000,2148.000,22.375,4.564,-0.000,22.000,0.000,0.746,0.000
8039,96,4560,95,0.477,0.000,21.852,23.490,22.984,23.279,23.346,19.333,0.000,19.330,19.466,23.496,21.656,10.562,22.361,67.833,0.730,0.000,1939.000,20.198,4.564,-0.000,31.000,0.000,0.662,0.000
8040,96,4560,95,0.444,0.000,21.829,23.826,22.637,23.611,23.653,19.682,0.000,20.223,20.078,23.736,21.790,10.789,22.780,65.388,0.737,0.000,1865.000,19.427,4.564,-0.000,32.000,0.000,0.667,0.000
8041,96,4560,95,0.457,0.000,22.362,24.080,23.483,23.868,23.363,19.742,0.000,19.805,19.950,23.972,22.107,10.885,23.616,55.360,0.739,0.000,1966.000,20.479,4.564,-0.000,34.000,0.000,0.703,0.000
8042,96,4560,95,0.546,0.000,22.214,23.703,21.078,23.637,23.640,18.688,0.000,19.129,19.247,23.621,21.916,10.691,22.732,68.135,0.772,0.000,1922.000,20.021,4.564,-0.000,26.000,0.000,0.658,0.000
8043,96,4560,95,0.568,0.000,25.382,25.749,25.899,25.753,25.740,21.037,0.000,21.099,21.205,25.711,25.419,11.741,24.754,73.525,0.748,0.000,2089.000,21.760,4.564,-0.000,28.000,0.000,0.688,0.000
8044,96,4560,95,0.470,0.000,21.618,21.574,21.410,21.677,21.496,17.145,0.000,17.202,17.727,21.723,21.651,10.107,20.888,52.253,0.741,0.000,1820.000,18.958,4.564,-0.000,28.000,0.000,0.686,0.000
8045,96,4560,95,0.529,0.000,25.780,26.296,24.732,26.353,26.347,22.135,0.000,22.047,22.996,26.223,25.689,12.059,25.381,79.150,0.753,0.000,2195.000,22.865,4.564,-0.000,24.000,0.000,0.703,0.000
8046,96,4560,95,0.563,0.000,24.020,24.613,23.460,24.665,24.073,19.974,0.000,19.915,20.238,23.782,23.366,11.321,23.866,72.790,0.767,0.000,2034.000,21.188,4.564,-0.000,24.000,0.000,0.677,0.000
8047,96,4560,95,0.509,0.000,22.399,22.776,22.880,22.996,22.878,18.823,0.000,18.416,18.671,23.012,22.747,10.728,21.997,67.774,0.749,0.000,1909.000,19.885,4.564,-0.000,23.000,0.000,0.641,0.000
8048,96,4560,95,0.510,0.000,21.807,22.437,21.511,22.594,22.436,18.639,0.000,18.916,19.319,22.357,21.942,10.807,21.500,65.962,0.732,0.000,1887.000,19.656,4.564,-0.000,29.000,0.000,0.679,0.000
8049,96,4560,95,0.575,0.000,23.482,24.724,22.996,24.739,24.636,20.233,0.000,20.215,20.585,24.537,23.332,11.061,23.781,59.010,0.714,0.000,2058.000,21.438,4.564,-0.000,25.000,0.000,0.698,0.000
8050,96,4560,95,0.461,0.000,20.123,21.930,19.999,21.789,21.826,16.950,0.000,17.581,17.553,21.846,20.039,9.554,21.152,58.639,0.726,0.000,1748.000,18.208,4.564,-0.000,34.000,0.000,0.679,0.000
8051,96,4560,95,0.523,0.000,25.148,25.371,24.958,25.143,25.154,20.598,0.000,20.587,20.408,25.235,25.069,11.161,24.277,72.595,0.731,0.000,2005.000,20.885,4.564,-0.000,25.000,0.000,0.701,0.000
8052,96,4560,95,0.523,0.000,23.022,23.668,23.536,23.817,23.664,20.098,0.000,20.175,20.081,23.787,23.027,10.590,22.615,56.705,0.741,0.000,1924.000,20.042,4.564,-0.000,29.000,0.000,0.657,0.000
8053,96,4560,95,0.515,0.000,22.890,23.768,21.596,23.866,23.766,19.219,0.000,19.296,19.193,23.838,22.685,10.261,22.700,65.980,0.731,0.000,1881.000,19.594,4.564,-0.000,30.000,0.000,0.702,0.000
8054,96,4560,95,0.575,0.000,25.053,25.994,24.972,25.786,25.605,20.105,0.000,19.924,20.222,25.330,24.282,10.795,25.059,74.896,0.759,0.000,2074.000,21.604,4.564,-0.000,20.000,0.000,0.673,0.000
8055,96,4560,95,0.487,0.000,21.621,22.942,20.894,23.025,22.999,18.578,0.000,19.224,18.945,23.109,21.806,10.678,21.956,65.794,0.739,0.000,1873.000,19.510,4.564,-0.000,24.000,0.000,0.634,0.000
8056,96,4560,95,0.535,0.000,23.810,24.077,24.176,24.059,23.094,20.507,0.000,20.615,20.323,24.124,23.803,11.086,23.230,69.493,0.738,0.000,1950.000,20.313,4.564,-0.000,26.000,0.000,0.668,0.000
8057,96,4560,95,0.539,0.000,23.365,23.647,22.978,23.659,23.012,20.105,0.000,20.029,20.335,23.656,23.187,10.909,22.901,56.151,0.755,0.000,2003.000,20.865,4.564,-0.000,22.000,0.000,0.672,0.000
8058,96,4560,95,0.553,0.000,26.430,26.384,25.684,26.371,25.617,22.487,0.000,22.487,22.251,26.408,26.334,11.685,25.452,76.906,0.742,0.000,2145.000,22.344,4.564,-0.000,22.000,0.000,0.678,0.000
8059,96,4560,95,0.539,0.000,23.874,24.555,23.055,24.630,24.643,21.220,0.000,20.837,21.003,24.607,23.789,11.275,23.629,70.472,0.745,0.000,2009.000,20.927,4.564,-0.000,28.000,0.000,0.671,0.000
8060,96,4560,95,0.524,0.000,25.399,26.015,24.692,26.164,24.721,21.371,0.000,21.373,21.514,26.001,25.481,11.959,24.975,77.015,0.750,0.000,2122.000,22.104,4.564,-0.000,24.000,0.000,0.684,0.000
8061,96,4560,95,0.556,0.000,25.887,27.185,25.694,27.236,26.515,23.614,0.000,23.635,23.928,27.146,25.456,12.221,26.358,80.658,0.759,0.000,2235.000,23.281,4.564,-0.000,28.000,0.000,0.677,0.000
8062,96,4560,95,0.555,0.000,25.228,26.366,26.643,26.546,26.367,21.615,0.000,22.341,22.759,26.529,25.247,11.289,25.803,60.245,0.780,0.000,2102.000,21.896,4.564,-0.000,23.000,0.000,0.666,0.000
8063,96,4560,95,0.505,0.000,22.774,24.232,23.469,24.299,24.158,20.283,0.000,20.450,20.372,24.188,22.689,10.786,23.282,69.974,0.714,0.000,1968.000,20.500,4.564,-0.000,27.000,0.000,0.721,0.000
8064,96,4560,95,0.526,0.000,23.478,24.410,22.972,24.356,22.852,19.999,0.000,20.246,20.391,24.420,22.983,11.039,23.549,72.598,0.729,0.000,2050.000,21.354,4.564,-0.000,30.000,0.000,0.704,0.000
8065,96,4560,95,0.565,0.000,25.646,27.123,27.053,27.015,26.988,23.453,0.000,23.033,23.641,26.996,25.774,12.188,25.899,78.101,0.763,0.000,2192.000,22.833,4.564,-0.000,24.000,0.000,0.690,0.000
8066,96,4560,95,0.520,0.000,24.101,24.818,23.267,24.785,24.896,21.006,0.000,20.976,21.216,24.793,24.076,11.098,23.818,70.773,0.737,0.000,1988.000,20.708,4.564,-0.000,30.000,0.000,0.716,0.000
